timestamp,open,high,low,close,volume
2025-01-07T09:24:00,10145.82,10156.38,9944.64,9960.66,53.2
2025-01-07T09:25:00,10485.66,10488.93,10306.48,10320.46,56.44
2025-01-07T09:26:00,19939.54,19950.48,19815.14,19833.29,15.5
2025-01-07T09:27:00,14570.62,14583.310000000001,14447.890000000001,14458.960000000001,83.06
2025-01-07T09:28:00,10446.67,10463.9,10293.05,10293.67,26.49
2025-01-07T09:29:00,10124.45,10135.400000000001,10009.960000000001,10013.7,71.8
2025-01-07T09:30:00,19498.2,19499.010000000002,19322.66,19335.34,60.31
2025-01-07T09:31:00,12569.04,12584.03,12420.47,12424.0,36.05
2025-01-07T09:32:00,15622.55,15627.199999999999,15487.42,15498.09,98.52
2025-01-07T09:33:00,13708.96,13721.689999999999,13558.63,13575.759999999998,13.45
2025-01-07T09:34:00,10798.24,10816.91,10634.29,10647.52,73.77
2025-01-07T09:35:00,17890.25,17909.48,17751.79,17758.55,77.36
2025-01-07T09:36:00,16528.49,16543.56,16415.02,16416.49,35.19
2025-01-07T09:37:00,12369.98,12376.92,12250.18,12250.89,88.57
2025-01-07T09:38:00,19665.54,19682.7,19480.24,19485.370000000003,88.81
2025-01-07T09:39:00,15047.1,15057.300000000001,14883.060000000001,14884.03,71.8
2025-01-07T09:40:00,17338.96,17347.649999999998,17150.969999999998,17160.469999999998,80.45
2025-01-07T09:41:00,19928.08,19930.59,19733.79,19741.34,80.93
2025-01-07T09:42:00,10010.05,10024.119999999999,9891.439999999999,9898.119999999999,29.32
2025-01-07T09:43:00,10341.63,10355.949999999999,10141.84,10143.24,68.61
2025-01-07T09:44:00,14722.5,14728.26,14525.51,14533.48,15.59
2025-01-07T09:45:00,19405.09,19412.64,19284.18,19292.41,29.9
2025-01-07T09:46:00,19485.73,19505.72,19330.92,19344.07,43.66
2025-01-07T09:47:00,17954.06,17965.100000000002,17828.140000000003,17845.670000000002,42.27
2025-01-07T09:48:00,12463.48,12473.029999999999,12312.53,12330.24,54.54
2025-01-07T09:49:00,16777.3,16796.64,16654.44,16658.12,65.14
2025-01-07T09:50:00,19422.57,19426.079999999998,19272.129999999997,19274.42,80.61
2025-01-07T09:51:00,18609.82,18616.27,18401.58,18413.4,86.4
2025-01-07T09:52:00,10789.27,10795.630000000001,10641.539999999999,10658.48,83.16
2025-01-07T09:53:00,15854.53,15855.36,15734.85,15737.210000000001,75.81
2025-01-07T09:54:00,16255.85,16257.84,16125.550000000001,16138.050000000001,86.33
2025-01-07T09:55:00,19864.97,19868.440000000002,19683.63,19693.41,35.04
2025-01-07T09:56:00,12519.65,12521.47,12325.0,12335.1,15.73
2025-01-07T09:57:00,11120.76,11131.960000000001,10997.210000000001,11015.45,86.53
2025-01-07T09:58:00,12757.61,12759.01,12618.070000000002,12619.400000000001,97.56
2025-01-07T09:59:00,10278.67,10279.35,10111.86,10113.460000000001,67.46
2025-01-07T10:00:00,13653.14,13665.26,13507.169999999998,13523.619999999999,26.11
2025-01-07T10:01:00,14458.79,14472.550000000001,14344.000000000002,14353.580000000002,77.89
2025-01-07T10:02:00,13777.78,13785.67,13652.570000000002,13662.29,41.18
2025-01-07T10:03:00,12082.41,12098.66,11960.849999999999,11973.539999999999,61.15
2025-01-07T10:04:00,16292.8,16301.55,16106.479999999998,16125.019999999999,14.4
2025-01-07T10:05:00,12837.01,12844.97,12642.28,12653.58,81.61
2025-01-07T10:06:00,14393.76,14406.82,14256.570000000002,14268.300000000001,30.97
2025-01-07T10:07:00,15222.56,15235.019999999999,15058.009999999998,15067.699999999999,90.33
2025-01-07T10:08:00,17111.62,17128.21,16985.73,17004.19,45.56
2025-01-07T10:09:00,16539.09,16558.94,16373.09,16390.13,35.47
2025-01-07T10:10:00,16936.63,16953.7,16762.28,16775.27,28.99
2025-01-07T10:11:00,18973.71,18984.45,18825.8,18845.57,73.87
2025-01-07T10:12:00,18213.35,18216.26,18039.55,18045.46,74.64
2025-01-07T10:13:00,16822.34,16831.420000000002,16623.49,16641.02,70.96
2025-01-07T10:14:00,10498.77,10499.45,10314.98,10327.32,14.83
2025-01-07T10:15:00,14902.93,14918.130000000001,14716.630000000001,14721.29,81.93
2025-01-07T10:16:00,12268.9,12271.65,12140.9,12142.19,43.02
2025-01-07T10:17:00,14905.42,14920.08,14701.24,14707.22,29.64
2025-01-07T10:18:00,16587.05,16596.96,16432.33,16443.84,12.08
2025-01-07T10:19:00,15716.29,15731.67,15570.93,15571.36,54.85
2025-01-07T10:20:00,14383.24,14394.34,14204.539999999999,14219.15,85.94
2025-01-07T10:21:00,16940.06,16940.58,16787.24,16795.83,89.03
2025-01-07T10:22:00,15346.8,15364.56,15178.009999999998,15181.46,27.55
2025-01-07T10:23:00,13279.49,13290.63,13135.08,13138.59,47.16
2025-01-07T10:24:00,16785.4,16786.16,16621.46,16626.0,11.94
2025-01-07T10:25:00,13920.82,13923.52,13726.05,13740.22,81.8
2025-01-07T10:26:00,15035.29,15037.36,14877.92,14882.17,15.0
2025-01-07T10:27:00,10288.29,10305.300000000001,10151.170000000002,10157.570000000002,65.06
2025-01-07T10:28:00,16884.37,16893.309999999998,16719.44,16721.5,81.55
2025-01-07T10:29:00,14270.41,14285.77,14165.98,14168.48,76.2
2025-01-07T10:30:00,18411.0,18417.25,18236.7,18242.41,96.31
2025-01-07T10:31:00,13435.31,13446.83,13320.05,13329.75,38.95
2025-01-07T10:32:00,11292.35,11296.51,11153.34,11158.58,36.8
2025-01-07T10:33:00,16335.98,16338.42,16203.82,16217.49,94.82
2025-01-07T10:34:00,18347.81,18361.300000000003,18200.300000000003,18201.960000000003,86.99
2025-01-07T10:35:00,14123.0,14135.0,13931.28,13947.67,88.87
2025-01-07T10:36:00,11964.24,11980.32,11814.609999999999,11823.63,40.47
2025-01-07T10:37:00,19175.03,19187.87,18970.75,18986.66,93.01
2025-01-07T10:38:00,19997.74,19998.280000000002,19844.57,19844.84,79.45
2025-01-07T10:39:00,14240.41,14258.57,14130.269999999999,14136.3,50.5
2025-01-07T10:40:00,17298.57,17300.21,17169.7,17187.65,53.05
2025-01-07T10:41:00,19859.69,19871.09,19726.66,19739.37,54.86
2025-01-07T10:42:00,16588.55,16594.67,16384.23,16395.84,98.38
2025-01-07T10:43:00,10652.13,10661.96,10445.619999999999,10453.21,39.59
2025-01-07T10:44:00,14841.81,14858.14,14686.939999999999,14701.369999999999,76.18
2025-01-07T10:45:00,13588.08,13593.289999999999,13432.07,13445.88,15.76
2025-01-07T10:46:00,10183.61,10200.53,9986.59,9998.49,79.7
2025-01-07T10:47:00,19738.68,19752.29,19544.71,19550.71,61.87
2025-01-07T10:48:00,13775.5,13779.49,13649.16,13650.51,84.39
2025-01-07T10:49:00,12122.01,12125.69,11940.23,11946.6,31.92
2025-01-07T10:50:00,15354.41,15366.9,15177.009999999998,15186.96,64.51
2025-01-07T10:51:00,11185.46,11191.269999999999,10968.449999999999,10986.05,45.35
2025-01-07T10:52:00,17010.92,17023.21,16831.52,16847.53,33.71
2025-01-07T10:53:00,18387.58,18404.920000000002,18185.420000000002,18205.38,12.43
2025-01-07T10:54:00,14129.12,14146.300000000001,13925.400000000001,13942.28,69.78
2025-01-07T10:55:00,15827.43,15844.43,15630.5,15636.66,78.97
2025-01-07T10:56:00,16737.13,16741.86,16542.9,16544.18,68.72
2025-01-07T10:57:00,13857.54,13862.730000000001,13742.48,13744.42,23.33
2025-01-07T10:58:00,11856.9,11858.029999999999,11694.560000000001,11701.19,70.06
2025-01-07T10:59:00,13285.47,13295.779999999999,13143.83,13153.82,25.04
2025-01-07T11:00:00,11068.54,11069.34,10948.57,10962.76,98.44
2025-01-07T11:01:00,19328.28,19346.09,19185.269999999997,19199.059999999998,93.21
2025-01-07T11:02:00,10381.96,10399.109999999999,10259.52,10277.75,50.04
2025-01-07T11:03:00,16043.34,16048.39,15913.77,15931.11,13.72
2025-01-07T11:04:00,15184.74,15191.449999999999,15030.94,15044.4,17.59
2025-01-07T11:05:00,14142.92,14155.75,13985.95,13987.43,92.21
2025-01-07T11:06:00,18788.19,18790.199999999997,18574.0,18588.98,23.51
2025-01-07T11:07:00,12515.02,12522.33,12347.75,12358.42,35.7
2025-01-07T11:08:00,13474.02,13486.49,13339.95,13358.86,59.56
2025-01-07T11:09:00,14188.1,14204.66,14018.35,14019.0,25.85
2025-01-07T11:10:00,15366.46,15378.4,15199.14,15204.21,46.09
2025-01-07T11:11:00,15874.2,15878.68,15706.19,15724.460000000001,76.82
2025-01-07T11:12:00,18932.01,18936.6,18793.84,18797.26,69.17
2025-01-07T11:13:00,10652.33,10668.47,10534.69,10535.44,47.57
2025-01-07T11:14:00,15551.28,15559.93,15371.480000000001,15383.220000000001,78.58
2025-01-07T11:15:00,14803.6,14819.890000000001,14641.820000000002,14651.04,25.65
2025-01-07T11:16:00,11746.8,11751.07,11637.539999999999,11642.189999999999,56.77
2025-01-07T11:17:00,18462.33,18477.47,18331.63,18331.86,76.09
2025-01-07T11:18:00,10538.01,10544.31,10391.960000000001,10411.51,96.33
2025-01-07T11:19:00,15613.43,15615.81,15503.19,15507.45,64.04
2025-01-07T11:20:00,12298.05,12311.98,12133.64,12141.199999999999,99.9
2025-01-07T11:21:00,14765.2,14782.53,14591.87,14596.990000000002,84.17
2025-01-07T11:22:00,14957.28,14967.94,14769.970000000001,14771.230000000001,96.17
2025-01-07T11:23:00,11706.64,11715.34,11517.869999999999,11530.609999999999,83.24
2025-01-07T11:24:00,19438.59,19447.56,19243.149999999998,19249.98,94.66
2025-01-07T11:25:00,11411.53,11417.0,11208.5,11226.74,98.65
2025-01-07T11:26:00,17211.25,17223.07,17011.89,17021.53,73.13
2025-01-07T11:27:00,16818.25,16819.93,16690.230000000003,16704.65,98.39
2025-01-07T11:28:00,17392.19,17403.18,17201.98,17211.649999999998,87.41
2025-01-07T11:29:00,11368.95,11384.230000000001,11157.16,11175.6,18.45
2025-01-07T11:30:00,15880.81,15898.16,15708.369999999999,15718.019999999999,78.44
2025-01-07T11:31:00,17713.13,17729.73,17572.420000000002,17586.100000000002,97.23
2025-01-07T11:32:00,16367.99,16386.45,16196.25,16201.94,32.46
2025-01-07T11:33:00,13792.36,13805.42,13622.25,13634.2,17.99
2025-01-07T11:34:00,17558.58,17577.83,17345.34,17362.13,83.35
2025-01-07T11:35:00,18582.21,18594.739999999998,18380.78,18388.03,46.18
2025-01-07T11:36:00,12695.54,12699.94,12547.17,12547.75,34.97
2025-01-07T11:37:00,16458.94,16465.66,16310.88,16329.31,74.95
2025-01-07T11:38:00,13517.67,13529.16,13397.26,13416.06,61.05
2025-01-07T11:39:00,15288.57,15302.41,15094.01,15102.41,85.53
2025-01-07T11:40:00,17882.83,17891.780000000002,17753.91,17760.45,80.13
2025-01-07T11:41:00,15077.61,15091.79,14962.23,14974.52,17.26
2025-01-07T11:42:00,19107.24,19117.99,18904.100000000002,18921.56,21.62
2025-01-07T11:43:00,17258.15,17270.68,17100.930000000004,17112.050000000003,33.11
2025-01-07T11:44:00,17195.29,17200.4,17034.24,17050.59,57.65
2025-01-07T11:45:00,16968.59,16975.63,16790.95,16796.49,36.79
2025-01-07T11:46:00,19317.39,19328.54,19137.21,19148.41,21.59
2025-01-07T11:47:00,18619.51,18636.14,18427.76,18432.82,95.79
2025-01-07T11:48:00,17915.11,17928.16,17747.45,17759.61,46.38
2025-01-07T11:49:00,19727.21,19741.54,19617.4,19618.52,38.5
2025-01-07T11:50:00,17701.46,17707.2,17507.309999999998,17516.71,12.64
2025-01-07T11:51:00,19125.48,19128.32,18929.489999999998,18940.96,61.69
2025-01-07T11:52:00,18102.82,18116.4,17992.44,17994.93,23.4
2025-01-07T11:53:00,15183.01,15188.15,14977.76,14984.800000000001,75.88
2025-01-07T11:54:00,15866.88,15868.539999999999,15680.159999999998,15686.699999999999,20.65
2025-01-07T11:55:00,12440.99,12445.01,12326.73,12327.98,80.27
2025-01-07T11:56:00,11805.77,11822.390000000001,11650.77,11659.26,39.22
2025-01-07T11:57:00,16043.16,16058.18,15871.52,15886.98,59.15
2025-01-07T11:58:00,16047.62,16062.630000000001,15923.230000000001,15940.720000000001,46.0
2025-01-07T11:59:00,16103.93,16104.65,15923.43,15927.65,60.87
2025-01-07T12:00:00,14445.93,14446.26,14233.92,14248.960000000001,55.23
2025-01-07T12:01:00,19238.7,19247.43,19080.760000000002,19093.49,61.64
2025-01-07T12:02:00,10871.25,10889.21,10717.44,10723.2,79.87
2025-01-07T12:03:00,15747.52,15755.710000000001,15602.789999999999,15615.48,75.04
2025-01-07T12:04:00,16005.16,16022.98,15830.529999999999,15840.9,64.88
2025-01-07T12:05:00,15759.85,15762.9,15595.69,15609.4,29.23
2025-01-07T12:06:00,19432.77,19447.87,19263.829999999998,19265.53,28.38
2025-01-07T12:07:00,18447.77,18460.54,18318.05,18323.03,61.76
2025-01-07T12:08:00,13245.94,13260.75,13126.18,13139.91,59.33
2025-01-07T12:09:00,13997.08,14016.08,13809.17,13817.36,13.09
2025-01-07T12:10:00,13198.62,13208.630000000001,13030.31,13042.58,23.69
2025-01-07T12:11:00,18699.24,18717.280000000002,18544.960000000003,18545.920000000002,16.9
2025-01-07T12:12:00,15794.07,15811.74,15630.589999999998,15643.21,97.65
2025-01-07T12:13:00,15512.41,15526.08,15333.11,15335.69,49.67
2025-01-07T12:14:00,17011.36,17020.58,16854.64,16861.02,40.44
2025-01-07T12:15:00,11581.18,11598.33,11411.8,11424.98,50.58
2025-01-07T12:16:00,11067.52,11074.07,10933.52,10945.94,88.75
2025-01-07T12:17:00,12762.33,12768.39,12612.890000000001,12614.69,82.34
2025-01-07T12:18:00,12746.03,12761.640000000001,12529.980000000001,12549.2,78.35
2025-01-07T12:19:00,19024.07,19029.26,18841.86,18847.28,16.46
2025-01-07T12:20:00,12432.21,12433.4,12254.8,12258.32,72.64
2025-01-07T12:21:00,14596.57,14614.779999999999,14470.81,14477.23,55.82
2025-01-07T12:22:00,12693.63,12709.0,12543.32,12559.49,51.13
2025-01-07T12:23:00,18953.19,18968.399999999998,18753.219999999998,18763.699999999997,55.59
2025-01-07T12:24:00,15172.38,15177.58,15055.75,15065.16,19.44
2025-01-07T12:25:00,18575.07,18576.05,18420.600000000002,18430.86,66.96
2025-01-07T12:26:00,15273.81,15279.24,15163.189999999999,15170.119999999999,58.84
2025-01-07T12:27:00,11004.15,11005.65,10840.83,10845.24,46.28
2025-01-07T12:28:00,16510.32,16528.88,16391.679999999997,16396.579999999998,67.23
2025-01-07T12:29:00,18524.74,18542.710000000003,18349.49,18365.49,92.21
2025-01-07T12:30:00,10293.48,10293.699999999999,10082.53,10100.41,55.94
2025-01-07T12:31:00,10502.12,10508.1,10295.300000000001,10312.29,26.49
2025-01-07T12:32:00,16950.94,16961.09,16801.76,16821.62,61.14
2025-01-07T12:33:00,13084.67,13091.56,12910.69,12918.67,67.16
2025-01-07T12:34:00,16096.27,16103.35,15894.39,15907.59,29.09
2025-01-07T12:35:00,11129.02,11143.560000000001,10918.94,10935.060000000001,18.99
2025-01-07T12:36:00,14575.34,14580.97,14422.949999999999,14438.57,75.57
2025-01-07T12:37:00,18837.41,18849.079999999998,18640.69,18648.48,53.56
2025-01-07T12:38:00,14515.17,14529.51,14390.88,14402.07,55.31
2025-01-07T12:39:00,15875.89,15881.859999999999,15737.28,15745.16,51.89
2025-01-07T12:40:00,15705.91,15718.71,15582.060000000001,15599.52,84.67
2025-01-07T12:41:00,10502.07,10505.91,10298.97,10313.76,40.22
2025-01-07T12:42:00,17882.82,17886.52,17739.399999999998,17758.71,88.56
2025-01-07T12:43:00,19011.03,19017.85,18852.629999999997,18871.879999999997,28.03
2025-01-07T12:44:00,13445.41,13454.84,13298.87,13307.45,89.15
2025-01-07T12:45:00,10902.88,10922.66,10783.21,10786.14,51.03
2025-01-07T12:46:00,15191.61,15198.33,15035.47,15049.32,36.15
2025-01-07T12:47:00,14104.0,14109.83,13962.5,13978.6,94.78
2025-01-07T12:48:00,19097.75,19101.63,18915.260000000002,18921.56,57.96
2025-01-07T12:49:00,10524.39,10540.859999999999,10384.05,10391.9,13.94
2025-01-07T12:50:00,14003.68,14010.08,13832.65,13849.68,20.35
2025-01-07T12:51:00,15193.47,15209.13,15070.01,15087.59,65.96
2025-01-07T12:52:00,10640.1,10644.26,10446.46,10453.24,70.1
2025-01-07T12:53:00,10616.3,10628.71,10433.63,10451.759999999998,70.42
2025-01-07T12:54:00,13198.38,13199.949999999999,13042.049999999997,13043.589999999998,53.42
2025-01-07T12:55:00,12340.05,12348.66,12215.599999999999,12226.599999999999,97.55
2025-01-07T12:56:00,10710.18,10729.800000000001,10509.46,10512.08,26.82
2025-01-07T12:57:00,19081.88,19097.61,18894.99,18911.940000000002,69.11
2025-01-07T12:58:00,17612.44,17622.199999999997,17413.269999999997,17421.6,16.45
2025-01-07T12:59:00,11196.11,11196.560000000001,11087.490000000002,11090.79,93.54
2025-01-07T13:00:00,18037.29,18051.38,17840.460000000003,17848.620000000003,43.22
2025-01-07T13:01:00,13152.74,13164.34,12966.28,12975.78,82.34
2025-01-07T13:02:00,19844.29,19859.120000000003,19651.79,19668.11,53.16
2025-01-07T13:03:00,15014.38,15034.099999999999,14870.37,14878.08,90.2
2025-01-07T13:04:00,15680.42,15686.82,15529.08,15548.64,24.22
2025-01-07T13:05:00,16312.36,16312.52,16128.94,16130.94,55.75
2025-01-07T13:06:00,10547.36,10555.400000000001,10414.89,10428.0,36.96
2025-01-07T13:07:00,16035.68,16048.67,15909.710000000001,15913.52,63.28
2025-01-07T13:08:00,17373.83,17375.420000000002,17240.610000000004,17245.710000000003,92.29
2025-01-07T13:09:00,13315.43,13326.720000000001,13134.15,13151.82,29.2
2025-01-07T13:10:00,11316.32,11326.619999999999,11179.05,11188.529999999999,31.51
2025-01-07T13:11:00,16223.74,16230.21,16055.91,16069.39,96.28
2025-01-07T13:12:00,19679.62,19693.43,19492.76,19495.989999999998,56.4
2025-01-07T13:13:00,15414.19,15416.75,15230.220000000001,15246.730000000001,14.97
2025-01-07T13:14:00,15903.12,15905.380000000001,15781.54,15798.01,14.7
2025-01-07T13:15:00,13196.47,13196.51,13071.99,13084.32,78.07
2025-01-07T13:16:00,19384.21,19395.87,19262.5,19281.73,45.55
2025-01-07T13:17:00,19964.57,19973.89,19773.460000000003,19792.65,72.46
2025-01-07T13:18:00,17667.19,17677.6,17521.0,17532.01,19.96
2025-01-07T13:19:00,10627.04,10634.93,10465.76,10473.42,39.77
2025-01-07T13:20:00,13566.41,13583.76,13455.439999999999,13461.89,39.74
2025-01-07T13:21:00,14541.0,14548.05,14345.92,14365.19,51.5
2025-01-07T13:22:00,17695.33,17708.86,17565.480000000003,17571.100000000002,64.1
2025-01-07T13:23:00,13596.86,13612.130000000001,13436.180000000002,13441.640000000001,15.8
2025-01-07T13:24:00,13033.96,13044.91,12865.369999999999,12881.8,56.84
2025-01-07T13:25:00,18865.9,18874.18,18716.5,18721.68,68.94
2025-01-07T13:26:00,18603.61,18606.02,18424.89,18429.05,31.79
2025-01-07T13:27:00,17980.19,17983.059999999998,17789.079999999998,17808.17,83.74
2025-01-07T13:28:00,12735.64,12741.3,12555.929999999998,12563.97,91.7
2025-01-07T13:29:00,13873.3,13876.34,13746.88,13766.64,53.02
2025-01-07T13:30:00,11445.11,11455.59,11261.160000000002,11274.62,45.58
2025-01-07T13:31:00,19462.07,19462.15,19328.31,19347.16,27.04
2025-01-07T13:32:00,10769.03,10784.300000000001,10639.54,10657.03,99.0
2025-01-07T13:33:00,14588.49,14599.49,14456.08,14475.56,69.43
2025-01-07T13:34:00,14027.67,14042.210000000001,13836.67,13844.4,16.91
2025-01-07T13:35:00,18204.57,18211.03,18072.28,18073.61,30.66
2025-01-07T13:36:00,17661.34,17669.78,17488.33,17507.97,91.32
2025-01-07T13:37:00,19303.98,19308.0,19142.43,19161.62,37.82
2025-01-07T13:38:00,10334.8,10338.279999999999,10138.17,10157.48,19.71
2025-01-07T13:39:00,17282.86,17293.53,17138.03,17150.82,60.66
2025-01-07T13:40:00,11172.26,11191.23,11041.29,11058.95,22.56
2025-01-07T13:41:00,13851.14,13863.5,13724.16,13737.68,54.43
2025-01-07T13:42:00,19014.54,19016.11,18875.43,18892.45,74.74
2025-01-07T13:43:00,19205.58,19221.02,19061.86,19068.75,60.53
2025-01-07T13:44:00,10612.93,10622.460000000001,10462.03,10476.02,92.62
2025-01-07T13:45:00,19203.29,19217.23,19058.210000000003,19065.920000000002,24.04
2025-01-07T13:46:00,12612.92,12617.94,12406.08,12421.62,79.29
2025-01-07T13:47:00,12780.04,12796.910000000002,12673.41,12675.45,33.11
2025-01-07T13:48:00,11161.08,11170.17,10986.4,10998.01,82.1
2025-01-07T13:49:00,10157.07,10159.699999999999,10024.14,10033.99,56.06
2025-01-07T13:50:00,10324.48,10336.779999999999,10137.22,10142.41,39.62
2025-01-07T13:51:00,11229.91,11236.81,11093.26,11106.5,43.02
2025-01-07T13:52:00,10035.38,10036.759999999998,9849.359999999999,9853.189999999999,88.35
2025-01-07T13:53:00,10436.99,10456.31,10265.84,10282.52,17.71
2025-01-07T13:54:00,17498.9,17517.2,17351.54,17356.97,54.01
2025-01-07T13:55:00,18198.29,18198.74,17986.84,18003.31,27.41
2025-01-07T13:56:00,14310.28,14321.87,14170.19,14178.810000000001,20.07
2025-01-07T13:57:00,14834.3,14850.24,14653.47,14663.63,87.31
2025-01-07T13:58:00,17641.4,17654.140000000003,17478.97,17498.75,45.83
2025-01-07T13:59:00,15017.46,15026.05,14818.57,14819.25,27.19
2025-01-07T14:00:00,16221.4,16227.16,16060.54,16073.84,44.07
2025-01-07T14:01:00,16021.55,16035.109999999999,15898.99,15905.699999999999,93.55
2025-01-07T14:02:00,13937.12,13940.230000000001,13785.480000000001,13792.400000000001,71.42
2025-01-07T14:03:00,17015.85,17022.519999999997,16864.649999999998,16864.67,83.77
2025-01-07T14:04:00,13652.08,13671.3,13495.49,13512.83,91.55
2025-01-07T14:05:00,12451.36,12453.6,12275.960000000001,12289.7,80.0
2025-01-07T14:06:00,10771.66,10776.539999999999,10582.24,10591.3,21.13
2025-01-07T14:07:00,15039.98,15056.789999999999,14865.54,14875.85,27.11
2025-01-07T14:08:00,10381.66,10400.19,10259.25,10266.61,65.16
2025-01-07T14:09:00,15019.44,15023.62,14815.44,14821.230000000001,35.44
2025-01-07T14:10:00,14421.73,14433.21,14246.8,14257.84,91.96
2025-01-07T14:11:00,15665.35,15667.68,15507.04,15509.460000000001,65.73
2025-01-07T14:12:00,18625.44,18628.5,18490.5,18497.57,19.48
2025-01-07T14:13:00,19580.96,19598.579999999998,19419.749999999996,19439.329999999998,20.14
2025-01-07T14:14:00,13708.32,13715.6,13550.83,13559.93,86.22
2025-01-07T14:15:00,17339.96,17357.16,17135.44,17142.75,92.26
2025-01-07T14:16:00,13966.45,13979.890000000001,13789.08,13793.2,56.93
